% Model,Untitled.mph
% Version,COMSOL 6.4.0.293
% Date,"Jul 13 2026, 18:22"
% Dimension,2
% Nodes,1735
% Expressions,6
% Description,"温度, 温度, 电流密度模, 体积损耗密度，电磁, 插值, 插值"
% Length unit,µm
% x,y,V (V),T (K),ec.normJ (A/m^2),ec.Qh (W/m^3),sigma_map(x;y) (S/m),k_map(x;y) (W/(m*K))
275.99749734002467,45.316765419817955,8.110540203176804E-4,293.16510744738565,35153.468030801065,2115554.2060781983,584.5441689579194,25.32134890837222
271.99366058081733,51.75773749790723,0.0015713834150208295,293.16858779781546,36091.377066332614,5402186.131404943,241.83048095885738,22.712286411950426
287.9981564044468,38.853120817406754,4.59389640010101E-4,293.1614325010696,125921.06213102273,2327553.074169586,6814.023813381363,40.815692211308914
283.99487013460134,45.31123793846041,6.524924192250666E-4,293.1639015770752,83705.99589461322,2958664.0272937543,2368.940155726172,31.699265345093057
300.00162351502644,32.374782692113335,3.457993111992559E-4,293.15904048980616,363576.2888833475,3885005.989512533,34027.066676921044,61.017621114280075
295.99872690086505,38.844125318275914,4.3715610138004776E-4,293.16086474729076,290044.4875157114,4606662.1175406305,18264.273671626634,52.24386029945732
312.00525016170604,25.888666461904887,2.730667120605461E-4,293.1570930196214,601626.0500560295,4758417.409390785,76067.84198568233,72.29307741599449
308.0031374675573,32.35999487229602,3.3484695947652137E-4,293.1586517599347,573580.1622375771,5618354.23990459,58560.22810875117,68.74333525307226
324.01045017965413,19.396496389088878,2.0941514398753813E-4,293.15532733266144,668077.7197800042,4765674.802913195,93655.08771408518,75.24717341001309
320.0052687591845,25.863608106779534,2.6155481671923754E-4,293.1567565329238,698025.8121414101,5220215.110398415,93339.2050759115,77.07911636172771
336.0194857000616,12.904552990549583,1.4688006479795037E-4,293.15367651222056,588271.3478076955,4388393.648345024,78860.73638984519,66.65035677435934
332.01513712855507,19.361631273932183,1.973987538932554E-4,293.15508000367976,644057.4677125787,4334372.959742059,95702.51161954865,76.45195710061942
344.0345015396066,12.87610444096043,1.3664585070869196E-4,293.15353058705136,480424.117945615,3338959.7871409017,69127.7872675797,63.34914111492149
348.01031114075454,6.433615976023826,8.045160198158854E-5,293.15197693906384,402179.22033939447,3682854.861675879,43925.22865042519,47.9967987587225
351.99999999999994,0,0,293.15,331825.5278391322,5055561.270796136,21780.718136820036,34.03949365146001
183.99999999999997,195.74279395938476,0.08367265100499366,293.1703413026357,284983.1841809501,2.0177674170303726E8,402.65955514222554,20.947584887292223
179.99999999999994,202.22066397969235,0.08880981716348758,293.16188657944366,453122.57651459007,5.471915088015925E8,375.6133630099976,20.660686783826723
175.99999999999997,208.69853399999997,0.10000000000000002,293.15,722124.7386950977,1.7982815099414368E9,290.0821778784019,20.355962301799998
188,189.26492393907714,0.08104455245434343,293.1771639529115,171952.08932810838,8.512779515725361E7,347.46073176270914,21.221367641316814
192,182.78705391876952,0.07955576793250742,293.1829421678719,106800.82733175882,4.529324405375746E7,252.03318131928606,21.665374772206757
195.9997375694281,176.3095452920381,0.07840237057963496,293.1878718097377,69580.94979998012,2.902139082460751E7,166.94800901722905,22.393046640629382
199.99849298600992,169.83423140804277,0.07648930397235852,293.19195482251126,60113.87680379864,3.001376205310434E7,120.47066061878648,23.722150038300782
203.99441585882582,163.36566924877704,0.07234619868538437,293.19502261077923,87980.01244769541,7.266288518677832E7,106.53927453861625,26.836990589768508
207.98457819080133,156.91036456519848,0.06507287622633949,293.1968774619077,127288.93102471718,1.6004311232980615E8,101.24032627348744,33.166774182311855
211.96826143364913,150.4748765599536,0.054819420394763084,293.19760281177565,165001.17732984797,2.718307919354172E8,100.16266516432925,44.708970197492086
215.95891646603417,144.06537687344738,0.042334434961922206,293.19755470637125,192888.9109498174,3.71367478073632E8,100.19597592826011,61.89646469507702
220.0197385282155,137.71900342861974,0.028772481430699926,293.19704422652353,208613.0125313809,4.228268662601211E8,102.94544591033586,75.03895971474732
224.19210803115823,131.46835351777113,0.016095301668476485,293.19615780911084,207460.786941263,3.4621024002929074E8,124.32729651315537,72.66515977825907
228.49114120403377,125.33680018624716,0.007951020844347402,293.1948324954838,182461.11554034162,1.3406730098399629E8,248.49781138650974,58.89555599071999
232.87886469109964,119.29972626759951,0.004989013575899198,293.1930265236642,156451.51029833782,3.0504403454859663E7,804.7583377088118,47.34609429966212
237.32255186991597,113.32557390399316,0.004159425296722281,293.1909340277466,177309.51900128895,1.0904116177721106E7,2890.3134623433925,47.098792107291075
238.2465252905697,101.41606041740958,0.003748737484546233,293.1885613093172,210653.70178325125,3670305.6929127406,12091.754382934712,60.02152358614047
242.6908528446033,95.43886538646076,0.003670350345265218,293.1867239434661,243442.48694222744,3179021.675199183,18642.537993061556,67.58751729761705
267.9803663240421,58.17299461312699,0.002668633689681621,293.1723359528732,36100.16078752238,4355983.933535102,300.9463156073926,23.282792529767406
263.94239181245223,64.55393235450774,0.0032212284650493454,293.17589634406454,36539.47791437951,1398477.2976704084,955.528278715083,27.90922921103878
247.10015565409756,89.4204626587193,0.0036147535108798823,293.18495668305496,245936.06636956788,2902499.714221354,20839.493310011956,69.44273213583593
251.4418904949931,83.32961493940343,0.003564253523860307,293.183164918617,192846.81080968105,2296773.5460325545,16193.135689694673,64.05524443078967
259.85562532978196,70.8862556028557,0.003415491953595733,293.17886540003207,60977.88326384549,1085969.8918188813,3425.4910681403076,38.4118323357926
255.6943379344862,77.15038590445667,0.003505559746712968,293.1812094965539,117903.07502794011,1562930.5641596306,8894.853724195722,52.40296105409897
241.78785912829304,107.372559619138,0.0038864976911977965,293.18889839072557,204841.02835323566,5503665.325731556,7629.585745379438,54.59145832373344
279.98969420649934,51.749949910167736,0.001075909931819648,293.1668926998586,62142.328926537164,5070115.624926462,762.3675596331204,26.309702940577605
275.97868212294003,58.16277357331371,0.0020022586670847063,293.17027486307416,66052.82193894566,1.0637959798323244E7,410.3065164882984,24.63346708297455
291.99332247161493,45.30308355067553,5.862041754905586E-4,293.1630105404325,223099.13256960278,5889828.25209786,8453.156900754404,42.739486498523895
287.98560510079096,51.742277181306854,8.623535920611788E-4,293.1655540213533,173584.83205199105,8643577.285564838,3487.023861279687,35.33432753276336
303.99948624288845,38.828873485026314,4.174696504733064E-4,293.1603662935989,525327.3151636134,7241697.897728701,38111.969820829334,62.4035969588058
299.99275966200446,45.288964322169626,5.42024389235017E-4,293.1623117165827,453233.92022322706,9628167.309838967,21339.226551199346,55.001889463359
316.00260572656407,32.339217347129114,3.20386170967118E-4,293.15824339439774,716626.7831469355,6404899.20364383,80184.93457160682,73.89230973878756
311.9930994597266,38.80188810707998,3.955615419901772E-4,293.15986762902054,725633.1597239231,8726944.717320817,60339.531779534555,68.46301491247176
327.9974777116547,25.815739638281812,2.4714599775341016E-4,293.15642932193117,692447.092143926,4849759.509365767,98868.53360086343,78.69759471428021
323.9777631874182,32.27424225272813,3.024654810405152E-4,293.157831329208,741950.5221247879,6044665.01526152,91073.59876478219,75.82674425362718
340.0233582698107,19.31102549323389,1.8427006371179612E-4,293.15486337977933,557327.0673562271,3504929.341265541,88621.97759266249,74.54125660555589
335.98089583624375,25.73932689503327,2.3106049152906222E-4,293.1561343079624,615470.6511392278,4004828.980151326,94587.13768375978,77.53429828743414
348.050690596001,19.23179678804029,1.698505559919693E-4,293.1546705789137,421430.63317776175,2494388.4941999656,71201.67691897838,69.91132583378129
352.0499523270381,12.847646753000168,1.2470073205642562E-4,293.1533919779117,350623.4148125995,2279700.650678641,53928.805924847584,58.94565907410571
356.0069025963892,6.447258923282582,7.210674065186421E-5,293.1518946976032,282954.95012838143,2360250.129046908,33928.17783491301,45.00432460046168
359.9999999999999,0,0,293.15,228288.70612773803,2995777.7498944346,17399.325427400054,32.84890746230001
364.0105247110611,6.456829761444561,6.160292869428701E-5,293.151800705004,194671.3190641976,1446975.5168995967,26196.590461257176,43.51292500910066
367.99999999999994,0,0,293.15,163939.37587894814,1745848.673721537,15397.780317380011,32.90258452706
191.99999999999994,195.74279395938476,0.08634480920150296,293.1679384253129,136423.7555638049,1.2147568121984394E8,153.26228052134647,20.405210906219963
187.99999999999997,202.22066397969235,0.09089521092465441,293.16001703791954,200850.5082032607,2.4633695038963357E8,163.89747835182376,20.325798464813165
183.99999999999997,208.69853399999997,0.10000000000000002,293.15,300100.05434239435,5.993051747918333E8,150.47955475120065,20.20464093548
196,189.26492393907714,0.08401999829749664,293.17458217123294,98839.37978605107,7.441035270195158E7,131.30773764802242,20.46347621600197
199.99999999999997,182.78705391876952,0.08263632832826863,293.18029085945244,79399.9262442098,5.5577896968921386E7,113.45171847937128,20.593379487843716
203.99974897785202,176.30941918591742,0.0810555170606167,293.1852077355977,75721.26648837699,5.381080982994873E7,106.57525489576638,21.033408675005717
207.99810364008522,169.83399555388033,0.07805264009767619,293.1893212826735,87735.40953989928,7.532011713087068E7,102.21235164343386,22.22219576226549
211.99304902943175,163.36559454989606,0.07267803740657629,293.1924561118248,117331.63721116039,1.368474319736797E8,100.60054559444923,25.926754642638542
215.98241561915518,156.91067272073812,0.06450827502130864,293.19442770084896,153392.59078940243,2.3486010683328053E8,100.18576343121727,35.59277123451209
219.9673201882464,150.47460727374263,0.05365237403564422,293.195383462709,185442.55541861666,3.436533876863905E8,100.07297115238663,53.02926125337583
223.9581417676319,144.0617582387498,0.0406494684747809,293.1956394156009,207090.42658031298,4.2768509263384956E8,100.28332481966915,71.74914055736996
227.96667733829813,137.66618490635165,0.026492056057036698,293.19538031754854,218955.78785846627,4.567467951196325E8,104.99094013409227,77.43808864253286
232.1820165786511,131.45193688856705,0.013810618855682513,293.1945673578363,219726.92020113135,3.322699827829363E8,145.35612706099622,68.47541884841247
236.4856935604865,125.32735343792108,0.0068479285429562525,293.19318125321166,200175.31983787182,1.0428758610377567E8,384.56790019707563,55.515198048413076
240.8697009089721,119.29024781648694,0.004708426422883731,293.1913406749049,187626.88972067737,2.5434814333288983E7,1392.4946131841755,48.90006626580156
245.31102154936457,113.31351966018687,0.004104108396234354,293.1893414088208,218259.71478821957,1.030823928470239E7,4633.235599985613,51.01638957727434
246.24194575889157,101.39992236416862,0.00376604060339308,293.187026385358,233014.20790278082,3745138.450203217,14498.980630280525,62.89385859077125
250.69204151891267,95.41877424356973,0.003695625077255038,293.1852549761559,239320.32691445888,2899447.057407702,19753.530515427934,66.85320002985304
271.9519281026914,64.54627509852835,0.0029640092824626397,293.1737431315425,58764.9073306256,5014766.792570766,691.0860625494516,26.191880793356038
267.8702309770254,70.8748602098721,0.0033575278562713693,293.17690815752763,65862.45040940554,1838210.0324456664,2363.7682281073326,32.482911468301886
255.10735319047438,89.39705518344654,0.0036412763424128573,293.1834973175612,202953.6526938464,2153312.2346502813,19129.147680548424,64.69504353346991
259.452042452113,83.30502757593128,0.0035854900853373776,293.18164411712183,137109.57284205247,1450774.6911806222,12958.946553656155,55.747165316202675
263.70513788761724,77.12890453201395,0.003507942517277302,293.1795195116097,87442.73770737882,1190758.8121037371,6425.484898661445,43.373171549372394
249.77859105874072,107.35512978360819,0.0038865467046306393,293.18739815393445,245672.48574720498,5542481.190609779,10896.142124629834,56.54207148652302
283.97349837020033,58.15351506369764,0.0014438721079958322,293.1684839648846,151220.58032774026,1.7038337092935666E7,1346.1958745610273,30.63042225841735
279.9495301703641,64.53309785720165,0.002459493844040654,293.1716486929873,130943.14426852301,1.8234347297513887E7,942.9630373424151,28.926422699489162
295.9809699217199,51.72939120042827,7.486806268945783E-4,293.16453437196793,389269.0520531574,1.3949693248157283E7,10866.053701909097,47.476808894640506
291.96290868920966,58.13961652346933,0.0011348862687109796,293.1670617033062,344645.8703296863,2.4289030620111134E7,4891.226931862478,40.96555793239482
307.98020809036507,45.25658568582771,5.027382285631865E-4,293.16168371660683,714035.5230693087,1.2616769976123726E7,40414.6201944272,62.88306026935708
303.96291477921926,51.695072884732035,6.684947519176131E-4,293.16370389627224,677304.5936087383,1.8819197640869524E7,24381.95485875008,57.76946974359708
319.96140837871604,38.73808957046064,3.7083757176579183E-4,293.159360960456,800060.341105567,8431118.379278684,75925.42421314784,70.6046655392305
315.94224611694773,45.19235614383831,4.641443581433759E-4,293.1610693398591,841638.4439523229,1.2538994229236819E7,56496.25824959872,65.27315417326237
327.8937868183706,38.61073979738197,3.442492460778974E-4,293.1588760237509,722325.9456871562,6685853.179807324,78042.11648035851,69.33742128355546
331.93234827772966,32.166998583565764,2.824553994007309E-4,293.15744908310194,666780.3467086187,4951053.238996509,89799.87454107525,74.72947492924544
343.9704168233507,25.64401963848933,2.1423427349291258E-4,293.1558840623045,483107.71611291263,2938703.5487762485,79420.5394172434,73.6340188326268
339.8806104621454,32.03827104373804,2.6208540640452094E-4,293.1571259308974,533366.5785560088,3634153.5667445906,78279.85932897078,71.2153376853448
352.0045719442189,25.53962792160675,1.9656986574405753E-4,293.1556743755768,331464.2305425881,1930726.8275477628,56905.62754460855,68.4813897002973
356.1909164277114,19.125762852977953,1.532876346950368E-4,293.1544854125694,284724.540697196,1617404.1596083648,50122.678856619015,64.86560182918923
360.0218626336315,12.89410894429623,1.1084927784526867E-4,293.15326257776195,237069.27303929164,1448310.8638122163,38806.92565081635,55.43950390775506
